PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0232
EmissionActivityRatio,NDCcond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0232
EmissionActivityRatio,NDCcond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0232
EmissionActivityRatio,NDCcond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0232
EmissionActivityRatio,NDCcond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0232
EmissionActivityRatio,NDCcond,CR,CAMOTLWETSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0232
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0586
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0586
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLMSTSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0237
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0237
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLDRYSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0118
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLMGRSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0143
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,-0.0114
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,-0.0114
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,CAMOTLPLMSEC,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,-0.0057
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2018,,,,,,0.1146
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2019,,,,,,0.2044
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2020,,,,,,0.0657
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2021,,,,,,0.0154
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2022,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2023,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2024,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2025,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2026,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2027,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2028,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2029,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2030,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2031,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2032,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2033,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2034,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2035,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2036,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2037,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2038,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2039,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2040,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2041,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2042,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2043,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2044,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2045,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2046,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2047,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2048,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2049,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,NOSTCLND,,CO2E_USO_SUELO_AFOLU,1,2050,,,,,,0.1
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2025,,,,,,-7.5902
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2026,,,,,,-9.7591
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2027,,,,,,-12.2879
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2028,,,,,,-14.4568
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2029,,,,,,-16.2639
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2030,,,,,,-17.3475
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2031,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2032,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2033,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2034,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2035,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2036,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2037,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2038,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2039,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2040,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2041,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2042,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2043,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2044,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2045,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2046,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2047,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2048,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2049,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,CAMPASDRYSEC,,CO2E_ACCIONES,1,2050,,,,,,-18.071
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,CR,AGRCAF,,CO2E_ACCIONES,1,2024,,,,,,0.0
